sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
19,8,900,-0.013408306054770947,-0.03144967928528786,-0.02846880443394184,7.014101505279541,0.4194442410417367,9.0,24,1,5
19,9,1000,-0.013893550261855125,-0.029564203694462776,-0.02846880443394184,7.014101505279541,0.4194442410417367,9.0,24,1,5
20,0,100,-0.01499825157225132,-0.027111148461699486,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,1,200,-0.014463630504906178,-0.02947896160185337,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,2,300,-0.014752643182873726,-0.02916674315929413,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,3,400,-0.014633537270128727,-0.029285894706845284,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,4,500,-0.01427612267434597,-0.03258732333779335,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,5,600,-0.01521916501224041,-0.028535589575767517,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,6,700,-0.015237567014992237,-0.027064016088843346,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,7,800,-0.015003053471446037,-0.02989637479186058,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,8,900,-0.014784563332796097,-0.02928761951625347,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,9,1000,-0.015339180827140808,-0.02978140488266945,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,10,1100,-0.015490631572902203,-0.028646184131503105,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,11,1200,-0.014921688474714756,-0.03142207860946655,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,12,1300,-0.014281180687248707,-0.02953341417014599,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,13,1400,-0.015047072432935238,-0.027316072955727577,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
20,14,1500,-0.01582654006779194,-0.026833567768335342,-0.018444685265421867,2.5741279125213623,1.0797031286118728,14.0,24,1,5
21,0,100,-0.015951726585626602,-0.019716711714863777,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,1,200,-0.015595429576933384,-0.018115779384970665,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,2,300,-0.014670698903501034,-0.020602770149707794,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,3,400,-0.015093560330569744,-0.01801023632287979,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,4,500,-0.01581318862736225,-0.018561406061053276,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,5,600,-0.015960047021508217,-0.018592393025755882,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,6,700,-0.016234079375863075,-0.0182892344892025,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,7,800,-0.016245635226368904,-0.02008535899221897,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,8,900,-0.015126107260584831,-0.019795643165707588,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
21,9,1000,-0.01598704420030117,-0.01963983103632927,-0.02479572407901287,4.857941150665283,5.245134258985668,9.0,24,1,5
22,0,100,-0.01625131070613861,-0.024397453293204308,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,1,200,-0.01579160988330841,-0.026938728988170624,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,2,300,-0.016187528148293495,-0.025149421766400337,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,3,400,-0.01672240160405636,-0.025573885068297386,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,4,500,-0.016171293333172798,-0.025681795552372932,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,5,600,-0.016273127868771553,-0.02338855154812336,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,6,700,-0.0159930270165205,-0.026279127225279808,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,7,800,-0.016429103910923004,-0.026989169418811798,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,8,900,-0.016131652519106865,-0.025411242619156837,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
22,9,1000,-0.015441587194800377,-0.019709933549165726,-0.006960580125451088,0.8163599967956543,4.281917786858316,9.0,24,1,5
23,0,100,-0.016136737540364265,-0.016277411952614784,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,1,200,-0.01709495298564434,-0.01466409768909216,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,2,300,-0.016213079914450645,-0.010015889070928097,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,3,400,-0.015692273154854774,-0.017897579818964005,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,4,500,-0.017297279089689255,-0.012356317602097988,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,5,600,-0.01722828485071659,-0.01228159386664629,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,6,700,-0.01672930270433426,-0.01300819218158722,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,7,800,-0.01725827530026436,-0.015067772939801216,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,8,900,-0.017062127590179443,-0.015420451760292053,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
23,9,1000,-0.017494620755314827,-0.013087187893688679,-0.01962193474173546,2.8957252502441406,12.399257454875135,9.0,24,1,5
24,0,100,-0.017295189201831818,-0.019547870382666588,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,1,200,-0.01697140373289585,-0.021543797105550766,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,2,300,-0.016802843660116196,-0.016304781660437584,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,3,400,-0.016989560797810555,-0.0212403554469347,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,4,500,-0.01746402680873871,-0.019019048660993576,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,5,600,-0.017804879695177078,-0.017577121034264565,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,6,700,-0.01697782427072525,-0.02086300402879715,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,7,800,-0.017533596605062485,-0.023266153410077095,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,8,900,-0.017339974641799927,-0.023215310648083687,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
24,9,1000,-0.017433714121580124,-0.024218188598752022,-0.021603697910904884,3.530402898788452,43.77437446151551,9.0,24,1,5
0,0,100,,,-0.003841950325295329,0.5976423025131226,0.5976423025131226,,20,1,6
1,0,100,-0.003815347794443369,-0.00421953247860074,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,1,200,-0.004189851228147745,-0.004487492609769106,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,2,300,-0.004599391482770443,-0.004914494231343269,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,3,400,-0.0049445475451648235,-0.005472969263792038,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,4,500,-0.005333601497113705,-0.006023670081049204,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,5,600,-0.005740563850849867,-0.006604265421628952,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,6,700,-0.006174653302878141,-0.007050486747175455,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,7,800,-0.00652384152635932,-0.007487198803573847,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,8,900,-0.006863220129162073,-0.007878709584474564,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,9,1000,-0.007229859475046396,-0.00822461862117052,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,10,1100,-0.0075280130840837955,-0.00856374017894268,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,11,1200,-0.007827031426131725,-0.008915798738598824,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,12,1300,-0.008131073787808418,-0.009254097007215023,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,13,1400,-0.008452880196273327,-0.009609621949493885,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,14,1500,-0.008782275021076202,-0.009999406524002552,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,15,1600,-0.00912448950111866,-0.010410130023956299,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,16,1700,-0.00946645438671112,-0.01079617440700531,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,17,1800,-0.009805283509194851,-0.011203314177691936,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,18,1900,-0.010164798237383366,-0.0116438502445817,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,19,2000,-0.010515588335692883,-0.012071206234395504,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,20,2100,-0.010864761658012867,-0.012469137087464333,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,21,2200,-0.011215193197131157,-0.012871645390987396,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,22,2300,-0.01157109159976244,-0.013281797058880329,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,23,2400,-0.01192262303084135,-0.013697772286832333,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,24,2500,-0.012275549583137035,-0.01412255223840475,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,25,2600,-0.012626132927834988,-0.014506401494145393,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,26,2700,-0.012974971905350685,-0.014988561160862446,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,27,2800,-0.013311984948813915,-0.015427589416503906,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,28,2900,-0.013640925288200378,-0.015827462077140808,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,29,3000,-0.013982235454022884,-0.016291450709104538,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,30,3100,-0.01434028334915638,-0.016751665621995926,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,31,3200,-0.014693009667098522,-0.017161771655082703,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,32,3300,-0.015042915940284729,-0.01758861355483532,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,33,3400,-0.015396934933960438,-0.018084488809108734,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,34,3500,-0.015727614983916283,-0.018559478223323822,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,35,3600,-0.016057390719652176,-0.01903493143618107,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,36,3700,-0.016367454081773758,-0.019518151879310608,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,37,3800,-0.01669098623096943,-0.020044906064867973,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,38,3900,-0.016995249316096306,-0.020531555637717247,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,39,4000,-0.017287427559494972,-0.020982692018151283,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,40,4100,-0.0175915714353323,-0.021446924656629562,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,41,4200,-0.01790216751396656,-0.021892698481678963,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,42,4300,-0.01820960082113743,-0.022372787818312645,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,43,4400,-0.01850285567343235,-0.022864708676934242,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,44,4500,-0.018784750252962112,-0.023335346952080727,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,45,4600,-0.019057152792811394,-0.023824766278266907,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,46,4700,-0.019332313910126686,-0.024350106716156006,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,47,4800,-0.019587339833378792,-0.02495162934064865,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,48,4900,-0.019825048744678497,-0.0255733709782362,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,49,5000,-0.020066123455762863,-0.02622283436357975,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,50,5100,-0.020301440730690956,-0.026892244815826416,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,51,5200,-0.020530274137854576,-0.027574986219406128,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,52,5300,-0.020756244659423828,-0.028280366212129593,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,53,5400,-0.02097865380346775,-0.029006851837038994,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,54,5500,-0.021197400987148285,-0.029715020209550858,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,55,5600,-0.021413462236523628,-0.030409056693315506,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,56,5700,-0.02161768637597561,-0.031106147915124893,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,57,5800,-0.021817602217197418,-0.031819917261600494,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,58,5900,-0.022016944363713264,-0.032548896968364716,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,59,6000,-0.022207284346222878,-0.033209409564733505,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,60,6100,-0.022402649745345116,-0.03383537754416466,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,61,6200,-0.022582268342375755,-0.034481000155210495,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,62,6300,-0.02274164929986,-0.035141777247190475,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,63,6400,-0.022901540622115135,-0.035774581134319305,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,64,6500,-0.02306617796421051,-0.0364081971347332,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,65,6600,-0.02322135865688324,-0.037039998918771744,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,66,6700,-0.023363931104540825,-0.03770183399319649,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,67,6800,-0.02349770814180374,-0.03824315965175629,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,68,6900,-0.02364031784236431,-0.03867827728390694,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,69,7000,-0.023778604343533516,-0.039118871092796326,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,70,7100,-0.023914936929941177,-0.039653532207012177,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,71,7200,-0.02402300201356411,-0.0402105338871479,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,72,7300,-0.024133339524269104,-0.04071228578686714,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,73,7400,-0.024265220388770103,-0.04129752516746521,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,74,7500,-0.024391764774918556,-0.04196353256702423,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,75,7600,-0.024495655670762062,-0.042525649070739746,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,76,7700,-0.02461749128997326,-0.042853981256484985,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,77,7800,-0.024756405502557755,-0.04293239861726761,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,78,7900,-0.024887099862098694,-0.04303446039557457,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,79,8000,-0.024981368333101273,-0.04329780116677284,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,80,8100,-0.025072241201996803,-0.043705541640520096,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,81,8200,-0.025162864476442337,-0.04423964023590088,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,82,8300,-0.025256186723709106,-0.04486394673585892,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,83,8400,-0.02534683421254158,-0.04553757607936859,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
1,84,8500,-0.025421371683478355,-0.04607890546321869,0.04697352647781372,0.0037115318700671196,0.002218168452677749,99.0,20,1,6
