sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
30,9,1000,-0.021168995648622513,-0.02292817085981369,-0.011256039142608643,0.6877044439315796,0.9726642361719712,9.0,,0.0,6
31,0,100,-0.02097705565392971,-0.013113821856677532,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,1,200,-0.02142265811562538,-0.011841191910207272,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,2,300,-0.021558977663517,-0.013017784804105759,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,3,400,-0.021562794223427773,-0.012579952366650105,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,4,500,-0.021247057244181633,-0.012058081105351448,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,5,600,-0.021617021411657333,-0.012527909129858017,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,6,700,-0.02156473696231842,-0.012067732401192188,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,7,800,-0.02176532708108425,-0.012029592879116535,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,8,900,-0.021517807617783546,-0.012637847103178501,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
31,9,1000,-0.02104770950973034,-0.012726065702736378,-0.01487808395177126,0.9878824353218079,0.9608779143799929,9.0,,0.0,6
32,0,100,-0.021264340728521347,-0.015549981035292149,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,1,200,-0.0211653932929039,-0.016052929684519768,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,2,300,-0.020909883081912994,-0.015370306558907032,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,3,400,-0.021225305274128914,-0.01550353690981865,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,4,500,-0.02097797580063343,-0.01612086035311222,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,5,600,-0.021360494196414948,-0.016783416271209717,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,6,700,-0.021295329555869102,-0.016080675646662712,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,7,800,-0.02126184292137623,-0.015968425199389458,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,8,900,-0.0204923152923584,-0.01567820832133293,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
32,9,1000,-0.021204276010394096,-0.015151528641581535,-0.012661279179155827,0.7914631366729736,0.7604994480749742,9.0,,0.0,6
33,0,100,-0.021176069974899292,-0.012855498120188713,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,1,200,-0.020997418090701103,-0.013354923576116562,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,2,300,-0.0210727471858263,-0.012782986275851727,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,3,400,-0.021049149334430695,-0.012594394385814667,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,4,500,-0.020837005227804184,-0.012026462703943253,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,5,600,-0.02033376693725586,-0.014195582829415798,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,6,700,-0.020573191344738007,-0.012525448575615883,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,7,800,-0.02098092995584011,-0.01236436702311039,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,8,900,-0.020735790953040123,-0.014189040288329124,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
33,9,1000,-0.020897261798381805,-0.013626942411065102,0.0005747312097810209,0.2106677144765854,0.16021268058665944,9.0,,0.0,6
34,0,100,-0.020772304385900497,0.003040616400539875,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,1,200,-0.020707476884126663,-0.001249541062861681,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,2,300,-0.020567476749420166,0.00010767146886792034,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,3,400,-0.020592063665390015,-0.00020311534171923995,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,4,500,-0.02021237276494503,-0.003785656299442053,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,5,600,-0.0208741445094347,-0.001787386485375464,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,6,700,-0.020861776545643806,0.0015543424524366856,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,7,800,-0.02094184048473835,0.00013270735507830977,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,8,900,-0.020976705476641655,-0.00038513599429279566,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
34,9,1000,-0.02062312141060829,-0.001963903894647956,-0.016817262396216393,1.1992857456207275,0.19214078409526733,9.0,,0.0,6
35,0,100,-0.02008984051644802,-0.017363090068101883,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,1,200,-0.02048993669450283,-0.01601959578692913,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,2,300,-0.020227530971169472,-0.015040306374430656,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,3,400,-0.020072801038622856,-0.015880770981311798,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,4,500,-0.020107679069042206,-0.018160149455070496,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,5,600,-0.020177558064460754,-0.016029611229896545,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,6,700,-0.020064828917384148,-0.01561166625469923,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,7,800,-0.020270206034183502,-0.016380440443754196,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,8,900,-0.020257629454135895,-0.01683357171714306,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
35,9,1000,-0.020108282566070557,-0.015594642609357834,-0.015379081480205059,1.0386358499526978,0.19956430659936578,9.0,,0.0,6
36,0,100,-0.020148755982518196,-0.01261445228010416,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,1,200,-0.020018551498651505,-0.015640173107385635,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,2,300,-0.02021617628633976,-0.018156589940190315,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,3,400,-0.019390808418393135,-0.015544271096587181,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,4,500,-0.02012343890964985,-0.013678494840860367,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,5,600,-0.0199702400714159,-0.018911117687821388,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,6,700,-0.020416483283042908,-0.013740584254264832,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,7,800,-0.019907360896468163,-0.016366148367524147,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,8,900,-0.020375793799757957,-0.01463597547262907,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
36,9,1000,-0.020201968029141426,-0.013770435005426407,-0.007014194503426552,0.44996723532676697,0.0897973993104199,9.0,,0.0,6
37,0,100,-0.02005148120224476,-0.007924533449113369,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,1,200,-0.02016855590045452,-0.007417112588882446,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,2,300,-0.020191797986626625,-0.008069053292274475,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,3,400,-0.01977808028459549,-0.008090247400105,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,4,500,-0.020024143159389496,-0.0066473111510276794,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,5,600,-0.0201082956045866,-0.0070120287127792835,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,6,700,-0.020264992490410805,-0.007329843007028103,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,7,800,-0.02030525729060173,-0.007498925551772118,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,8,900,-0.01979348622262478,-0.0076959519647061825,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
37,9,1000,-0.02019134722650051,-0.006582445930689573,-0.03206279128789902,5.508426666259766,0.49464238892229323,9.0,,0.0,6
38,0,100,-0.019473128020763397,-0.03129762411117554,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,1,200,-0.020027760416269302,-0.03140030428767204,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,2,300,-0.019374072551727295,-0.03168853744864464,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,3,400,-0.019837025552988052,-0.031001390889286995,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,4,500,-0.019854698330163956,-0.030204324051737785,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,5,600,-0.01948116160929203,-0.03180328756570816,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,6,700,-0.019815625622868538,-0.03173762559890747,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,7,800,-0.01967841386795044,-0.03148879483342171,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,8,900,-0.019887523725628853,-0.03181165084242821,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
38,9,1000,-0.019843338057398796,-0.031698718667030334,-0.007410506252199411,0.4681580662727356,0.23157082429438722,9.0,,0.0,6
39,0,100,-0.019827233627438545,-0.007911262102425098,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,1,200,-0.020183254033327103,-0.007560728117823601,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,2,300,-0.019884396344423294,-0.008023145608603954,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,3,400,-0.019800575450062752,-0.007782449014484882,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,4,500,-0.01960660144686699,-0.007931147702038288,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,5,600,-0.020103096961975098,-0.008951328694820404,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,6,700,-0.01973440870642662,-0.008726908825337887,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,7,800,-0.019938666373491287,-0.007681423332542181,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,8,900,-0.020056791603565216,-0.007653541397303343,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
39,9,1000,-0.02015095204114914,-0.007825072854757309,0.0029510059393942356,0.16611073911190033,0.03846640078029267,9.0,,0.0,6
0,0,100,,,-0.001078565139323473,0.24854199588298798,0.24854199588298798,,31.0,1.0,7
1,0,100,-0.0012110420502722263,-0.000741471245419234,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,1,200,-0.001574103138409555,-0.0009064855403266847,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,2,300,-0.0019393647089600563,-0.0010989420115947723,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,3,400,-0.002300374675542116,-0.0012710461160168052,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,4,500,-0.0025820620357990265,-0.001380294095724821,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,5,600,-0.002872616518288851,-0.0015149636892601848,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,6,700,-0.0031939358450472355,-0.0016460102051496506,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,7,800,-0.003540158038958907,-0.00176183320581913,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,8,900,-0.003911916632205248,-0.0018934792606160045,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,9,1000,-0.004282211884856224,-0.002095842035487294,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,10,1100,-0.004644040018320084,-0.0023071770556271076,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,11,1200,-0.0049996026791632175,-0.0024771958123892546,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,12,1300,-0.005364383105188608,-0.0026215368416160345,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,13,1400,-0.005731336306780577,-0.0027505860198289156,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,14,1500,-0.006066975649446249,-0.0029012777376919985,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,15,1600,-0.006385245826095343,-0.0030489922501146793,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,16,1700,-0.006703535560518503,-0.003202939871698618,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,17,1800,-0.007020504679530859,-0.00335683929733932,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,18,1900,-0.0072975168004632,-0.00350191630423069,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,19,2000,-0.007590869907289743,-0.0036446810699999332,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,20,2100,-0.007904709316790104,-0.0037867717910557985,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,21,2200,-0.008233126252889633,-0.0039281705394387245,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,22,2300,-0.008572019636631012,-0.004070382099598646,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,23,2400,-0.008914845064282417,-0.004215110559016466,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,24,2500,-0.00925225019454956,-0.004362547304481268,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,25,2600,-0.00958943273872137,-0.0045135412365198135,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,26,2700,-0.009932848624885082,-0.004671007860451937,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,27,2800,-0.010282079689204693,-0.00483753951266408,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,28,2900,-0.010639835149049759,-0.004998885095119476,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,29,3000,-0.01100218202918768,-0.005162963178008795,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,30,3100,-0.011369300074875355,-0.005338221788406372,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,31,3200,-0.011761664412915707,-0.005519013851881027,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,32,3300,-0.012155096046626568,-0.0056919618509709835,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,33,3400,-0.012549050152301788,-0.005844421684741974,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,34,3500,-0.012948112562298775,-0.006032682489603758,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,35,3600,-0.01336793601512909,-0.006273906212300062,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,36,3700,-0.01380586065351963,-0.006459665950387716,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,37,3800,-0.014271820895373821,-0.006643232889473438,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,38,3900,-0.014733507297933102,-0.006797281093895435,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,39,4000,-0.01513405330479145,-0.006921284832060337,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,40,4100,-0.015522596426308155,-0.0070656659081578255,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,41,4200,-0.01593530923128128,-0.007223569788038731,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,42,4300,-0.016373075544834137,-0.0073906853795051575,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,43,4400,-0.016836091876029968,-0.007564342115074396,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,44,4500,-0.017309341579675674,-0.007727933116257191,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,45,4600,-0.017786670476198196,-0.007867301814258099,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,46,4700,-0.01824014075100422,-0.007999151013791561,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,47,4800,-0.018671482801437378,-0.008107154630124569,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,48,4900,-0.019121339544653893,-0.008210241794586182,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,49,5000,-0.019573522731661797,-0.008314341306686401,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,50,5100,-0.020059887319803238,-0.008410950191318989,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,51,5200,-0.020535117015242577,-0.008521112613379955,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,52,5300,-0.021033480763435364,-0.008581751957535744,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
1,53,5400,-0.021540233865380287,-0.00859114434570074,-0.00938924215734005,0.5705949068069458,0.14181679697846583,63.0,31.0,1.0,7
