sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,99,10000,-0.018777767196297646,-0.020137343555688858,-0.0018096535932272673,0.1980898678302765,0.026631503867446504,99.0,,0.0,5
2,0,100,-0.019604479894042015,-0.001928637269884348,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,1,200,-0.019900968298316002,-0.0019004738423973322,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,2,300,-0.02023528330028057,-0.001779255224391818,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,3,400,-0.02062787301838398,-0.001745580229908228,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,4,500,-0.021064771339297295,-0.001742138876579702,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,5,600,-0.02147497422993183,-0.0017261123284697533,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,6,700,-0.021781839430332184,-0.0017524512950330973,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,7,800,-0.021996071562170982,-0.001867972663603723,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,8,900,-0.022167906165122986,-0.00203600968234241,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
2,9,1000,-0.022315114736557007,-0.00202858354896307,0.009174836799502373,0.06604073941707611,0.0017587642071948892,9.0,,0.0,5
3,0,100,-0.01211065985262394,0.01065211184322834,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,1,200,-0.01221243105828762,0.010908616706728935,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,2,300,-0.012804786674678326,0.012694978155195713,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,3,400,-0.012717816978693008,0.013559951446950436,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,4,500,-0.012863156385719776,0.013130244798958302,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,5,600,-0.01331073697656393,0.013163444586098194,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,6,700,-0.013652379624545574,0.013902274891734123,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,7,800,-0.013532077893614769,0.013700800016522408,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,8,900,-0.013444429263472557,0.014264103956520557,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
3,9,1000,-0.01388928946107626,0.014820963144302368,0.0004904623492620885,0.15738721191883087,0.0002768069949930366,9.0,,0.0,5
4,0,100,-0.003936389461159706,-0.001536720315925777,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,1,200,-0.004743773490190506,-0.004390507936477661,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,2,300,-0.005569783970713615,-0.007509171962738037,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,3,400,-0.006041634827852249,-0.008597045205533504,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,4,500,-0.005944305099546909,-0.00955006293952465,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,5,600,-0.005895647220313549,-0.010156689211726189,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,6,700,-0.005982168484479189,-0.010324576869606972,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,7,800,-0.006023724097758532,-0.010758860036730766,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,8,900,-0.006291958503425121,-0.01049837190657854,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
4,9,1000,-0.006281988695263863,-0.010137557983398438,0.004851592238992453,0.10175786912441254,2.8167289969223332e-05,9.0,,0.0,5
5,0,100,-0.007365305442363024,0.003584286430850625,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,1,200,-0.007837287150323391,0.0019831776153296232,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,2,300,-0.008120599202811718,0.0012130215764045715,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,3,400,-0.008515266701579094,6.225824472494423e-05,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,4,500,-0.008934416808187962,-0.0007653394131921232,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,5,600,-0.00899619609117508,-0.0008132093935273588,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,6,700,-0.009306898340582848,-0.000984432059340179,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,7,800,-0.009437178261578083,-0.0005255365394987166,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,8,900,-0.009489121846854687,-0.00040257288492284715,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
5,9,1000,-0.00962053332477808,-0.0005219581653364003,-0.027219748124480247,2.5142507553100586,7.08196300801572e-05,9.0,,0.0,5
6,0,100,-0.007795927580446005,-0.027766423299908638,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,1,200,-0.008104345761239529,-0.026528609916567802,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,2,300,-0.00858377292752266,-0.025088490918278694,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,3,400,-0.008870991878211498,-0.024199826642870903,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,4,500,-0.009012920781970024,-0.02373778447508812,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,5,600,-0.008990613743662834,-0.02273622155189514,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,6,700,-0.009036318399012089,-0.022415466606616974,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,7,800,-0.009150699712336063,-0.022382177412509918,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,8,900,-0.009164991788566113,-0.02246694080531597,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,9,1000,-0.009240361861884594,-0.0228840634226799,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
6,10,1100,-0.009331532754004002,-0.02325448766350746,-0.01052133645862341,0.473375529050827,3.352427985637828e-05,10.0,,0.0,5
7,0,100,-0.01171841099858284,-0.011064976453781128,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,1,200,-0.011917712166905403,-0.011420520022511482,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,2,300,-0.011858660727739334,-0.01163339801132679,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,3,400,-0.011782800778746605,-0.01183687336742878,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,4,500,-0.012153427116572857,-0.011222166940569878,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,5,600,-0.012166366912424564,-0.011030578054487705,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,6,700,-0.012050281278789043,-0.01136657316237688,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,7,800,-0.0121835358440876,-0.011361469514667988,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,8,900,-0.012367448769509792,-0.011759363114833832,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
7,9,1000,-0.011669640429317951,-0.01196279376745224,-0.010993187315762043,0.49624717235565186,1.663632908398726e-05,9.0,,0.0,5
8,0,100,-0.012346133589744568,-0.011588769033551216,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,1,200,-0.012271328829228878,-0.011619273573160172,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,2,300,-0.012244896031916142,-0.011690370738506317,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,3,400,-0.012389718554913998,-0.011695901863276958,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,4,500,-0.01187299843877554,-0.011156865395605564,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,5,600,-0.012319173663854599,-0.011584402993321419,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,6,700,-0.011927952989935875,-0.011633772403001785,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,7,800,-0.012057578191161156,-0.01162877306342125,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,8,900,-0.01229091640561819,-0.011502368375658989,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
8,9,1000,-0.012286345474421978,-0.011134820058941841,-0.017348526045680046,0.9369293451309204,1.5587064914042666e-05,9.0,,0.0,5
9,0,100,-0.012158337980508804,-0.016016721725463867,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,1,200,-0.012108877301216125,-0.015439127571880817,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,2,300,-0.012199738062918186,-0.015925753861665726,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,3,400,-0.012298054061830044,-0.01677011139690876,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,4,500,-0.011464769951999187,-0.0161442793905735,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,5,600,-0.012425304390490055,-0.016918016597628593,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,6,700,-0.012081352062523365,-0.017179932445287704,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,7,800,-0.012221227400004864,-0.017070582136511803,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,8,900,-0.012072336860001087,-0.015944067388772964,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
9,9,1000,-0.01223326101899147,-0.015439553186297417,-0.003246986772865057,0.22870981693267822,3.5649147630084697e-06,9.0,,0.0,5
10,0,100,-0.012601667083799839,-0.005353453103452921,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,1,200,-0.012727866880595684,-0.0059352717362344265,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,2,300,-0.012682534754276276,-0.006270931102335453,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,3,400,-0.012966667301952839,-0.005886480677872896,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,4,500,-0.012886598706245422,-0.004912923090159893,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,5,600,-0.01293118391185999,-0.004767484962940216,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,6,700,-0.01298488024622202,-0.005304849706590176,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,7,800,-0.012923107482492924,-0.006063451059162617,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,8,900,-0.012949761003255844,-0.00499447388574481,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
10,9,1000,-0.012688099406659603,-0.004251835402101278,-0.02854340523481369,2.870082139968872,1.0231598191821973e-05,9.0,,0.0,5
11,0,100,-0.012048527598381042,-0.028424914926290512,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,1,200,-0.012330512516200542,-0.027834424749016762,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,2,300,-0.0123530188575387,-0.02802630141377449,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,3,400,-0.012382946908473969,-0.02819572389125824,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,4,500,-0.01198466308414936,-0.028762701898813248,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,5,600,-0.012241899035871029,-0.0285548847168684,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,6,700,-0.012608219869434834,-0.027965571731328964,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,7,800,-0.012364456430077553,-0.02841326966881752,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,8,900,-0.012465025298297405,-0.028630606830120087,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,9,1000,-0.012353693135082722,-0.02867875061929226,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,10,1100,-0.012548173777759075,-0.02844180539250374,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,11,1200,-0.012358788400888443,-0.02850211225450039,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,12,1300,-0.012445759028196335,-0.02880074456334114,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,13,1400,-0.012536647729575634,-0.028341131284832954,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,14,1500,-0.012492956593632698,-0.028491830453276634,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,15,1600,-0.012356039136648178,-0.02884618751704693,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,16,1700,-0.012421688996255398,-0.02918696403503418,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,17,1800,-0.011914371512830257,-0.028429187834262848,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,18,1900,-0.012131300754845142,-0.02916509471833706,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,19,2000,-0.012043198570609093,-0.02910091169178486,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,20,2100,-0.01246532704681158,-0.0291569996625185,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,21,2200,-0.012525534257292747,-0.02886280044913292,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,22,2300,-0.012585672549903393,-0.028871506452560425,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,23,2400,-0.01247342023998499,-0.02950386144220829,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,24,2500,-0.01277962140738964,-0.029429234564304352,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,25,2600,-0.012549820356070995,-0.028529832139611244,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,26,2700,-0.012608526274561882,-0.029002828523516655,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,27,2800,-0.011609578505158424,-0.02975326217710972,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,28,2900,-0.012475176714360714,-0.02931821346282959,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,29,3000,-0.012508861720561981,-0.02836538664996624,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,30,3100,-0.01245277002453804,-0.029003743082284927,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,31,3200,-0.012683060951530933,-0.029331926256418228,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,32,3300,-0.012601682916283607,-0.02950190007686615,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,33,3400,-0.012629508972167969,-0.02942858450114727,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,34,3500,-0.012713172473013401,-0.029348045587539673,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,35,3600,-0.011360764503479004,-0.028492983430624008,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,36,3700,-0.011400091461837292,-0.029777050018310547,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,37,3800,-0.011616120114922523,-0.029383424669504166,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,38,3900,-0.01255667395889759,-0.0294515248388052,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,39,4000,-0.01281868014484644,-0.029476990923285484,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,40,4100,-0.012723419815301895,-0.029536915943026543,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,41,4200,-0.012878070585429668,-0.029549269005656242,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,42,4300,-0.012879332527518272,-0.028943751007318497,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,43,4400,-0.012699751183390617,-0.029301688075065613,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,44,4500,-0.012675353325903416,-0.029949894174933434,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,45,4600,-0.012974251061677933,-0.0297534316778183,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,46,4700,-0.013046624138951302,-0.029481062665581703,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,47,4800,-0.01289354544132948,-0.02943538874387741,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,48,4900,-0.012922595255076885,-0.029616829007864,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,49,5000,-0.012943203561007977,-0.029789946973323822,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,50,5100,-0.012746574357151985,-0.02890503779053688,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,51,5200,-0.012484458275139332,-0.03013257496058941,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
11,52,5300,-0.012979946099221706,-0.02977307327091694,-0.004499806556850672,0.25923529267311096,2.652391351770642e-06,61.0,,0.0,5
