sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
8,4,500,-0.004640233237296343,-0.004354759119451046,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
8,5,600,-0.004718998912721872,-0.004286020528525114,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
8,6,700,-0.0047449893318116665,-0.0036584052722901106,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
8,7,800,-0.004799013491719961,-0.003208715235814452,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
8,8,900,-0.004837101325392723,-0.002661877777427435,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
8,9,1000,-0.004676733631640673,-0.0018244021339341998,0.006566611584275961,0.51857990026474,0.07706021243641555,9.0,,0,5
9,0,100,-0.004745724145323038,0.007719738408923149,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,1,200,-0.004119938239455223,0.009061584249138832,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,2,300,-0.004880633670836687,0.0073795197531580925,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,3,400,-0.004435341339558363,0.00576749537140131,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,4,500,-0.0046928757801651955,0.00592982629314065,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,5,600,-0.004771604668349028,0.007099473383277655,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,6,700,-0.004796226974576712,0.0062810806557536125,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,7,800,-0.0047388579696416855,0.006544586271047592,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,8,900,-0.004684049170464277,0.006144719198346138,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
9,9,1000,-0.004515801090747118,0.007304177153855562,0.0014273530105128884,0.8669835329055786,0.06680993522457795,9.0,,0,5
10,0,100,-0.0036977618001401424,0.0010672040516510606,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,1,200,-0.003777005011215806,0.0023882079403847456,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,2,300,-0.003732913639396429,0.0025027708616107702,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,3,400,-0.0038333130069077015,0.0024942834861576557,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,4,500,-0.004184332676231861,0.0035076849162578583,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,5,600,-0.004209093749523163,0.0031983451917767525,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,6,700,-0.004245186690241098,0.0031279148533940315,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,7,800,-0.0043380409479141235,0.002979444107040763,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,8,900,-0.004398091696202755,0.0032964672427624464,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
10,9,1000,-0.0041325935162603855,0.004406111780554056,0.0020944809075444937,0.8110318183898926,0.054184983251700396,9.0,,0,5
11,0,100,-0.0035359731409698725,0.0013071056455373764,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,1,200,-0.003477521473541856,0.0009732228354550898,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,2,300,-0.0034077444579452276,-0.0006978607270866632,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,3,400,-0.0034784958697855473,6.453603418776765e-05,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,4,500,-0.0035675771068781614,0.0009586361120454967,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,5,600,-0.0036545810289680958,0.0006293990882113576,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,6,700,-0.0034380487632006407,0.0011185652110725641,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,7,800,-0.0037040505558252335,0.0004616015939973295,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,8,900,-0.00352244614623487,0.00020799860067199916,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
11,9,1000,-0.003646328579634428,0.0008830782608129084,0.0006341984844766557,0.9385493397712708,0.05085528025640077,9.0,,0,5
12,0,100,-0.0032730523962527514,-0.0005013889167457819,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,1,200,-0.0036567440256476402,0.0013351207599043846,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,2,300,-0.003598995041102171,0.0005576771218329668,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,3,400,-0.003361372509971261,0.0006777803646400571,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,4,500,-0.0036878434475511312,-0.000186378660146147,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,5,600,-0.003504751482978463,-0.0006928452639840543,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,6,700,-0.003237660974264145,-0.0002896642545238137,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,7,800,-0.0035722239408642054,0.00014256848953664303,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,8,900,-0.0036116247065365314,-0.00020530566689558327,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
12,9,1000,-0.003830383066087961,-6.279021181399003e-05,0.019341936334967613,0.14454078674316406,0.007350662218304265,9.0,,0,5
13,0,100,-0.003353103529661894,0.017523538321256638,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,1,200,-0.0034360846038907766,0.015453951433300972,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,2,300,-0.003196449251845479,0.017894063144922256,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,3,400,-0.0030314645264297724,0.01992802321910858,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,4,500,-0.00331832654774189,0.017675720155239105,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,5,600,-0.003313436172902584,0.018186872825026512,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,6,700,-0.0036142286844551563,0.016484426334500313,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,7,800,-0.003445129143074155,0.015490474179387093,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,8,900,-0.0033745127730071545,0.01443630550056696,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
13,9,1000,-0.003689975943416357,0.01651459001004696,-0.004041250795125961,1.4979913234710693,0.011011228224786392,9.0,,0,5
14,0,100,-0.0016315149841830134,-0.004156600683927536,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,1,200,-0.002270421478897333,-0.001802851795218885,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,2,300,-0.0018345341086387634,-0.0032364598009735346,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,3,400,-0.0020539273973554373,-0.0025460575707256794,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,4,500,-0.0019368391949683428,-0.0031987540423870087,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,5,600,-0.0020057528745383024,-0.0039856624789536,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,6,700,-0.00175493024289608,-0.0019417389994487166,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,7,800,-0.002186116762459278,-0.004431850742548704,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,8,900,-0.002293532947078347,-0.0050314608961343765,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
14,9,1000,-0.002246389165520668,-0.004713092930614948,0.0031293267384171486,0.7312991619110107,0.008052501972397156,9.0,,0,5
15,0,100,-0.002209121361374855,0.0024322818499058485,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,1,200,-0.0023430699948221445,0.0034408648498356342,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,2,300,-0.00210524071007967,0.0020172204822301865,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,3,400,-0.002497544279322028,0.001338171656243503,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,4,500,-0.0024979556910693645,0.002938763704150915,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,5,600,-0.0020301854237914085,0.00240229070186615,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,6,700,-0.0025230383034795523,0.002436638344079256,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,7,800,-0.0020425866823643446,0.0035832978319376707,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,8,900,-0.002249438315629959,0.0029244013130664825,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
15,9,1000,-0.0021779234521090984,0.002503391355276108,-0.0023428744170814753,1.264007806777954,0.010178425357204878,9.0,,0,5
16,0,100,-0.0019443699857220054,-0.002382041420787573,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,1,200,-0.0020616757683455944,-0.0007164242560975254,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,2,300,-0.0020644445903599262,-0.00024281411606352776,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,3,400,-0.002049756236374378,-0.000646695785690099,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,4,500,-0.002213086700066924,-0.0009873275412246585,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,5,600,-0.001877354341559112,-0.0017981603741645813,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,6,700,-0.0020270284730941057,-0.0008860230445861816,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,7,800,-0.002100192243233323,-0.0003073593834415078,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,8,900,-0.0019724552985280752,0.00019079000048805028,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
16,9,1000,-0.0024040157441049814,-0.0006209778366610408,-0.0023588836193084717,1.2660329341888428,0.012886221720404212,9.0,,0,5
17,0,100,-0.0019347744528204203,-0.0024565861094743013,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,1,200,-0.001833620946854353,-0.0032847952097654343,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,2,300,-0.0021366397850215435,-0.0028293547220528126,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,3,400,-0.002074579941108823,-0.0025801490992307663,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,4,500,-0.00211037858389318,-0.0027421126142144203,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,5,600,-0.002001521410420537,-0.002421414479613304,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,6,700,-0.002398361684754491,-0.0031860251910984516,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,7,800,-0.002163848141208291,-0.002357673831284046,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,8,900,-0.0021941764280200005,-0.0023582803551107645,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
17,9,1000,-0.0020670138765126467,-0.0033690284471958876,-0.005873923189938068,1.7992902994155884,0.02318605373764175,9.0,,0,5
18,0,100,-0.002184228040277958,-0.005105291493237019,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,1,200,-0.0022905743680894375,-0.005472382064908743,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,2,300,-0.0019458797760307789,-0.005717114545404911,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,3,400,-0.0024628040846437216,-0.005001259967684746,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,4,500,-0.0021364670246839523,-0.003670403268188238,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,5,600,-0.0021680286154150963,-0.004426255356520414,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,6,700,-0.0020909591112285852,-0.0044418214820325375,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,7,800,-0.0020460286177694798,-0.005446121096611023,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,8,900,-0.0023205128964036703,-0.003966538235545158,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
18,9,1000,-0.0022182788234204054,-0.0045481957495212555,-0.0024922979064285755,1.2830368280410767,0.02974856084233382,9.0,,0,5
19,0,100,-0.002337297424674034,-0.0025967764668166637,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,1,200,-0.0025512834545224905,-0.0028228971641510725,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,2,300,-0.0026018950156867504,-0.0016808538930490613,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,3,400,-0.002536869142204523,-0.001734996447339654,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,4,500,-0.0025039727333933115,-0.0023773619905114174,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,5,600,-0.0026300186291337013,-0.00203183782286942,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,6,700,-0.0025364733301103115,-0.0024939831346273422,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,7,800,-0.0025543407537043095,-0.0029419229831546545,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,8,900,-0.002569548087194562,-0.0025023226626217365,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
19,9,1000,-0.0023837073240429163,-0.0027001923881471157,-0.0016113414894789457,1.1748425960540771,0.03494987644888013,9.0,,0,5
20,0,100,-0.0026052845641970634,-0.0031227159779518843,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,1,200,-0.002497537760064006,-0.0027705132961273193,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,2,300,-0.002432465786114335,-0.005021215416491032,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,3,400,-0.0025056886952370405,-0.0033235508017241955,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,4,500,-0.0024283132515847683,-0.002355744130909443,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,5,600,-0.002527571050450206,-0.0029762715566903353,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,6,700,-0.0024093736428767443,-0.002333154669031501,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,7,800,-0.002378762699663639,-0.00041423705988563597,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,8,900,-0.002065423410385847,-0.004175547044724226,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
20,9,1000,-0.00234180293045938,-0.004166156053543091,-0.002803389448672533,1.3235783576965332,0.04625890007190551,9.0,,0,5
21,0,100,-0.0022299489937722683,-0.002727305283769965,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,1,200,-0.00224206387065351,-0.003481216263025999,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,2,300,-0.0025846618227660656,-0.0034878586884588003,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,3,400,-0.0025962037034332752,-0.0035415664315223694,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,4,500,-0.002566796261817217,-0.003449422074481845,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,5,600,-0.0025618313811719418,-0.003422337584197521,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,6,700,-0.0024886413011699915,-0.0037759596016258,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,7,800,-0.002564055845141411,-0.004363447427749634,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,8,900,-0.00263599562458694,-0.003611093619838357,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
21,9,1000,-0.0025788613129407167,-0.004100584425032139,0.011124939657747746,0.3287380635738373,0.015207061232693858,9.0,,0,5
22,0,100,-0.00275808060541749,0.011161161586642265,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,1,200,-0.002618298400193453,0.013583936728537083,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,2,300,-0.0026051895692944527,0.00979691743850708,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,3,400,-0.002727789105847478,0.010776900686323643,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,4,500,-0.002522062510251999,0.014540650881826878,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,5,600,-0.002758175600320101,0.009053021669387817,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,6,700,-0.00275954301469028,0.00760950380936265,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,7,800,-0.0024696120526641607,0.012811717577278614,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,8,900,-0.0024763070978224277,0.007233568467199802,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
22,9,1000,-0.0027055509854108095,0.011187202297151089,0.004082400817424059,0.6648192405700684,0.010109946900022058,9.0,,0,5
