sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
31,9,1000,-0.001083939801901579,-0.0008537673857063055,0.006018605083227158,0.36050477623939514,6.056355338024234e-10,9.0,,0,3
32,0,100,-0.0013297144323587418,0.006082326639443636,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,1,200,-0.0013541148509830236,0.003948239143937826,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,2,300,-0.0011682213516905904,0.007970631122589111,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,3,400,-0.0012573853600770235,0.005578292068094015,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,4,500,-0.001395364641211927,0.005602809600532055,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,5,600,-0.0012276297202333808,0.007231810130178928,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,6,700,-0.0012249951250851154,0.007502739783376455,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,7,800,-0.0013602088438346982,0.0070565310306847095,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,8,900,-0.0012426864122971892,0.006150887347757816,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
32,9,1000,-0.0015571062685921788,0.007155744358897209,0.001574448891915381,0.5622355937957764,3.405098539712275e-10,9.0,,0,3
33,0,100,-0.0010231148917227983,0.0039007659070193768,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,1,200,-0.0009375721565447748,0.0028531874995678663,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,2,300,-0.0012516435235738754,0.0002549453638494015,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,3,400,-0.0012342033442109823,0.0003320103860460222,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,4,500,-0.0011779316700994968,0.001595456269569695,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,5,600,-0.001177830039523542,0.0025278902612626553,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,6,700,-0.0010341485030949116,0.0023771561682224274,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,7,800,-0.0012575670843943954,-0.00017658024444244802,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,8,900,-0.0012333424529060721,0.001877021393738687,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
33,9,1000,-0.000980387907475233,0.0013497027102857828,0.002095710951834917,0.5336790084838867,1.8172296124635774e-10,9.0,,0,3
34,0,100,-0.000986333005130291,0.0006782974232919514,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,1,200,-0.001108276890590787,0.0007526609115302563,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,2,300,-0.0010930041316896677,0.0010273922234773636,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,3,400,-0.0009532645344734192,0.0008288669632747769,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,4,500,-0.000972125621046871,0.001017963164485991,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,5,600,-0.000909599824808538,0.0006492069223895669,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,6,700,-0.001201154082082212,0.000548649812117219,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,7,800,-0.0012343826238065958,0.00047410844126716256,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,8,900,-0.0012399315601214767,0.0006979854078963399,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
34,9,1000,-0.0008470109896734357,-9.633228182792664e-05,-0.005468469578772783,1.137073040008545,2.06632279983751e-10,9.0,,0,3
35,0,100,-0.0007847761153243482,-0.003662066301330924,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,1,200,-0.0012303543044254184,-0.004132146947085857,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,2,300,-0.0010309352073818445,-0.005002140998840332,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,3,400,-0.00044791135587729514,-0.004642443731427193,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,4,500,-0.0008420916274189949,-0.005275331437587738,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,5,600,-0.0010379154700785875,-0.004205771721899509,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,6,700,-0.0010578568326309323,-0.005900632124394178,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,7,800,-0.0009759261156432331,-0.006295717321336269,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,8,900,-0.0011315696174278855,-0.004433159250766039,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
35,9,1000,-0.0010436598677188158,-0.00470218900591135,0.002129735192283988,0.5318663716316223,1.0990076101692715e-10,9.0,,0,3
36,0,100,-0.0010629984317347407,0.0032638399861752987,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,1,200,-0.0011133127845823765,0.0025557230692356825,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,2,300,-0.001066984492354095,0.0030867301393300295,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,3,400,-0.001294643385335803,0.0023216777481138706,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,4,500,-0.0009300087695010006,0.0042908466421067715,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,5,600,-0.0012415582314133644,0.002089071087539196,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,6,700,-0.0012684938265010715,0.0023716390132904053,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,7,800,-0.0009405696764588356,0.0026546576991677284,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,8,900,-0.0013055294984951615,0.002732563065364957,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
36,9,1000,-0.0013345751212909818,0.0026518714148551226,0.00559201929718256,0.3762161433696747,4.1346440463180616e-11,9.0,,0,3
37,0,100,-0.0011386375408619642,0.006818201392889023,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,1,200,-0.0012353708734735847,0.005762181244790554,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,2,300,-0.001252820249646902,0.006616508588194847,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,3,400,-0.0011490554315969348,0.006229077000170946,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,4,500,-0.0012379150139167905,0.007131484802812338,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,5,600,-0.0011930277105420828,0.006552538834512234,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,6,700,-0.0010936935432255268,0.006576328072696924,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,7,800,-0.0009627673425711691,0.005905906204134226,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,8,900,-0.0011920002289116383,0.006534806452691555,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
37,9,1000,-0.0011471470352262259,0.00622195191681385,-0.008346944116055965,1.516348123550415,6.269559741183288e-11,9.0,,0,3
38,0,100,-0.000808148120995611,-0.008481322787702084,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,1,200,-0.0009904082398861647,-0.007747381925582886,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,2,300,-0.001002808683551848,-0.006826514843851328,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,3,400,-0.0010760988807305694,-0.007337115705013275,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,4,500,-0.001067728502675891,-0.008409321308135986,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,5,600,-0.0010001712944358587,-0.00660505099222064,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,6,700,-0.0011053795460611582,-0.008412038907408714,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,7,800,-0.0009846491739153862,-0.00794727448374033,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,8,900,-0.0005512497737072408,-0.006490264553576708,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
38,9,1000,-0.0010466950479894876,-0.00805910024791956,-0.0034935777075588703,0.9332970976829529,5.851361910196248e-11,9.0,,0,3
39,0,100,-0.0011905410792678595,-0.0028723636642098427,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,1,200,-0.001161293825134635,-0.003512728027999401,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,2,300,-0.0009822220308706164,-0.0030216353479772806,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,3,400,-0.0009769088355824351,-0.0033043143339455128,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,4,500,-0.001155022531747818,-0.003161532571539283,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,5,600,-0.0012375006917864084,-0.00262525025755167,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,6,700,-0.001160633866675198,-0.002919105114415288,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,7,800,-0.0012145242653787136,-0.002588569652289152,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,8,900,-0.0010459625627845526,-0.003519671969115734,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
39,9,1000,-0.0010770080843940377,-0.002836407395079732,0.001155850593931973,0.5862701535224915,3.4304788454064136e-11,9.0,,0,3
0,0,100,,,0.0007839142344892025,0.6084862947463989,0.6084862947463989,,,0,4
1,0,100,0.0009169458644464612,0.000327148474752903,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,1,200,0.0007736553670838475,0.0003141246270388365,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,2,300,0.0006893067038618028,0.000329156027873978,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,3,400,0.0006127011147327721,0.0003352687053848058,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,4,500,0.0005272705457173288,0.00035656458931043744,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,5,600,0.0004229959158692509,0.00041221422725357115,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,6,700,0.00032447141711600125,0.0004180904943495989,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,7,800,0.0002604996843729168,0.00041349834646098316,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,8,900,0.00020680460147559643,0.0004101225349586457,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,9,1000,0.00015711229934822768,0.00040789638296701014,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,10,1100,0.00010797427239594981,0.00040671677561476827,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
1,11,1200,6.020509317750111e-05,0.0004064554814249277,-0.00028762719011865556,0.6773095726966858,0.41213359228647306,11.0,,0,4
2,0,100,9.227862028637901e-05,-0.000295656849630177,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,1,200,5.533520015887916e-05,-0.0003046767378691584,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,2,300,1.8686241674004123e-05,-0.00031574800959788263,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,3,400,-1.763688305800315e-05,-0.00032671928056515753,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,4,500,-5.1717590395128354e-05,-0.00033490872010588646,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,5,600,-8.598706335760653e-05,-0.00034147678525187075,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,6,700,-0.00012192837311886251,-0.0003466973430477083,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,7,800,-0.00015809103206265718,-0.00035366127849556506,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,8,900,-0.00019466217781882733,-0.00036612764233723283,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,9,1000,-0.00023537139350082725,-0.0003837399126496166,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,10,1100,-0.0002761914802249521,-0.00039199800812639296,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,11,1200,-0.00032563493005000055,-0.0003894522087648511,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,12,1300,-0.00037918618181720376,-0.0003984259383287281,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,13,1400,-0.00042207821388728917,-0.00040701046236790717,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,14,1500,-0.00046694278717041016,-0.00041483237873762846,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,15,1600,-0.0005145451868884265,-0.0004236472013872117,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,16,1700,-0.0005651456885971129,-0.0004339049628470093,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,17,1800,-0.0006191785214468837,-0.00044558971421793103,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,18,1900,-0.0006769605097360909,-0.0004584284033626318,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,19,2000,-0.0007384775672107935,-0.0004733189125545323,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,20,2100,-0.0008036717772483826,-0.0004912723088636994,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,21,2200,-0.0008730293484404683,-0.0005065127625130117,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,22,2300,-0.0009482924942858517,-0.0005227836081758142,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,23,2400,-0.0010282256407663226,-0.0005415542982518673,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,24,2500,-0.0011134621454402804,-0.0005618168506771326,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,25,2600,-0.001204799977131188,-0.0005833141622133553,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,26,2700,-0.001301283366046846,-0.0006060634623281658,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,27,2800,-0.0014045339776203036,-0.0006217513000592589,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,28,2900,-0.0015177541645243764,-0.0006431910442188382,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,29,3000,-0.0016237178351730108,-0.0006693946197628975,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,30,3100,-0.0017414710018783808,-0.0007092037121765316,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,31,3200,-0.001860978314653039,-0.0007742100860923529,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,32,3300,-0.0019809624645859003,-0.0008133749361149967,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,33,3400,-0.0020975510124117136,-0.000850002164952457,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,34,3500,-0.002228042809292674,-0.0008672543335705996,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,35,3600,-0.002350439317524433,-0.0008709655376151204,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,36,3700,-0.0024823490530252457,-0.0008691651746630669,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,37,3800,-0.002611524658277631,-0.000851878896355629,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,38,3900,-0.002750837942585349,-0.000847902032546699,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,39,4000,-0.002868965268135071,-0.0008706616354174912,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,40,4100,-0.003003287361934781,-0.0008776145987212658,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,41,4200,-0.0031426744535565376,-0.0009182211360894144,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,42,4300,-0.0032545726280659437,-0.0010482498910278082,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,43,4400,-0.003362244926393032,-0.0010794769041240215,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,44,4500,-0.0034783994778990746,-0.0009880074067041278,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,45,4600,-0.003612381173297763,-0.0009169781114906073,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,46,4700,-0.0037375562824308872,-0.0009159148903563619,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,47,4800,-0.0038477901834994555,-0.0009304174454882741,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,48,4900,-0.003989847842603922,-0.0009473763057030737,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,49,5000,-0.00408854940906167,-0.0009359376854263246,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,50,5100,-0.0042047807946801186,-0.000910978764295578,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,51,5200,-0.004324999172240496,-0.0009070819360204041,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
2,52,5300,-0.004435886163264513,-0.0009288894943892956,-0.0023731421679258347,0.8343725204467773,0.34387294415684905,53.0,,0,4
