sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,53,5400,-0.00936082936823368,-0.010582469403743744,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,54,5500,-0.00956798531115055,-0.010787603445351124,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,55,5600,-0.009766746312379837,-0.01095757819712162,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,56,5700,-0.00997182447463274,-0.011151065118610859,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,57,5800,-0.01019034069031477,-0.011335871182382107,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,58,5900,-0.010400699451565742,-0.011540274135768414,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,59,6000,-0.010616137646138668,-0.01168260257691145,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,60,6100,-0.01084272749722004,-0.011842072941362858,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,61,6200,-0.011053139343857765,-0.012049482204020023,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,62,6300,-0.011340427212417126,-0.01219545491039753,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,63,6400,-0.011557199992239475,-0.012265014462172985,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,64,6500,-0.011780712753534317,-0.012413491494953632,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,65,6600,-0.012031066231429577,-0.012583106756210327,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,66,6700,-0.012322577647864819,-0.012856143526732922,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,67,6800,-0.01258938666433096,-0.013067523948848248,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,68,6900,-0.012782451696693897,-0.013196100480854511,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,69,7000,-0.013026604428887367,-0.013293127529323101,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,70,7100,-0.013284839689731598,-0.013387009501457214,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,71,7200,-0.013528579846024513,-0.013536724261939526,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,72,7300,-0.013758907094597816,-0.013730362057685852,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,73,7400,-0.014005911536514759,-0.013940042816102505,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,74,7500,-0.01427378412336111,-0.014184385538101196,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,75,7600,-0.014538842253386974,-0.014456155709922314,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,76,7700,-0.014792094007134438,-0.014696374535560608,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,77,7800,-0.01503362413495779,-0.014907166361808777,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,78,7900,-0.015267262235283852,-0.015075246803462505,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,79,8000,-0.015515831299126148,-0.015211164951324463,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,80,8100,-0.01576683484017849,-0.015340547077357769,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,81,8200,-0.016013262793421745,-0.015494370833039284,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,82,8300,-0.01626327447593212,-0.0156345646828413,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,83,8400,-0.016502050682902336,-0.01577906683087349,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,84,8500,-0.016702808439731598,-0.01592487096786499,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,85,8600,-0.016935616731643677,-0.01605318859219551,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,86,8700,-0.017153460532426834,-0.01616404391825199,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,87,8800,-0.017386382445693016,-0.01624876819550991,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,88,8900,-0.017587581649422646,-0.016354618594050407,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,89,9000,-0.017793847247958183,-0.01646186225116253,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,90,9100,-0.01799563132226467,-0.016564631834626198,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,91,9200,-0.018197376281023026,-0.01665516383945942,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,92,9300,-0.018390987068414688,-0.016717545688152313,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,93,9400,-0.01857416331768036,-0.016751481220126152,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,94,9500,-0.01879008486866951,-0.016728147864341736,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,95,9600,-0.018999332562088966,-0.016639340668916702,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,96,9700,-0.01919715292751789,-0.01657303422689438,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,97,9800,-0.019367381930351257,-0.01649286225438118,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,98,9900,-0.01953335665166378,-0.016463864594697952,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
1,99,10000,-0.019692037254571915,-0.01647551916539669,-0.0019006022484973073,0.16366399824619293,0.016597305320983358,99.0,,0.0,2
2,0,100,-0.01916150003671646,-0.0019039803883060813,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,1,200,-0.019286440685391426,-0.0018905444303527474,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,2,300,-0.019413575530052185,-0.0018387092277407646,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,3,400,-0.01952388323843479,-0.0017312881536781788,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,4,500,-0.01961125247180462,-0.0015933034010231495,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,5,600,-0.019680537283420563,-0.0014277318259701133,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,6,700,-0.019755400717258453,-0.001235047820955515,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,7,800,-0.019836049526929855,-0.001028168830089271,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,8,900,-0.01993180438876152,-0.0008251359686255455,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
2,9,1000,-0.020028166472911835,-0.0006341928383335471,-0.012116794474422932,0.45460766553878784,0.007545262226206746,9.0,,0.0,2
3,0,100,-0.010470876470208168,-0.012008650228381157,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,1,200,-0.011058245785534382,-0.01173702348023653,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,2,300,-0.01126947347074747,-0.011294273659586906,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,3,400,-0.012430533766746521,-0.01082077156752348,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,4,500,-0.013153336010873318,-0.010353315621614456,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,5,600,-0.013354234397411346,-0.009766529314219952,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,6,700,-0.01389654353260994,-0.00933822337538004,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,7,800,-0.014058182016015053,-0.009020558558404446,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,8,900,-0.014010969549417496,-0.008705725893378258,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
3,9,1000,-0.014187955297529697,-0.008564583025872707,-0.004565645940601826,0.21364589035511017,0.001612014266280721,9.0,,0.0,2
4,0,100,-0.012360870838165283,-0.0047485437244176865,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,1,200,-0.012660476379096508,-0.004885461181402206,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,2,300,-0.012938681989908218,-0.004936814773827791,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,3,400,-0.013027722015976906,-0.004829310812056065,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,4,500,-0.013235020451247692,-0.004821025766432285,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,5,600,-0.01326692570000887,-0.004899237770587206,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,6,700,-0.013388455845415592,-0.005009280983358622,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,7,800,-0.01356404647231102,-0.005081632174551487,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,8,900,-0.013726276345551014,-0.005160307977348566,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
4,9,1000,-0.013734989799559116,-0.005341754294931889,-0.012835661880671978,0.4884912371635437,0.0007874548432607515,9.0,,0.0,2
5,0,100,-0.011941511183977127,-0.011883648112416267,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,1,200,-0.012144362553954124,-0.011215236969292164,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,2,300,-0.012563885189592838,-0.010281422175467014,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,3,400,-0.012649153359234333,-0.010118928737938404,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,4,500,-0.012827310711145401,-0.009428796358406544,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,5,600,-0.012924632988870144,-0.007810109760612249,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,6,700,-0.013293220661580563,-0.00757870078086853,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,7,800,-0.013511447235941887,-0.007909290492534637,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,8,900,-0.01348619069904089,-0.005684074480086565,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
5,9,1000,-0.014219376258552074,-0.005579441785812378,-0.006516489665955305,0.25966811180114746,0.00020447691227818787,9.0,,0.0,2
6,0,100,-0.012630665674805641,-0.0050226664170622826,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,1,200,-0.012862107716500759,-0.003275254974141717,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,2,300,-0.013078686781227589,-0.005050309933722019,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,3,400,-0.013204495422542095,-0.00506901741027832,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,4,500,-0.011399094946682453,0.00286172260530293,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,5,600,-0.011866583488881588,-0.005440433509647846,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,6,700,-0.012848285026848316,-0.0057802689261734486,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,7,800,-0.013072242960333824,-0.0048072743229568005,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,8,900,-0.013359314762055874,-0.0035396022722125053,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
6,9,1000,-0.013051392510533333,-0.001808302360586822,-0.0011045705759897828,0.15114086866378784,3.090481814341446e-05,9.0,,0.0,2
7,0,100,-0.0116236861795187,-0.010202881880104542,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,1,200,-0.011729545891284943,-0.012409335002303123,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,2,300,-0.012129676528275013,-0.009496079757809639,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,3,400,-0.01177265401929617,-0.003356792964041233,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,4,500,-0.0120756970718503,-0.009669128805398941,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,5,600,-0.011974746361374855,-0.006944636348634958,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,6,700,-0.012441151775419712,-0.006748157553374767,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,7,800,-0.012270864099264145,-0.007617576979100704,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,8,900,-0.01249756570905447,-0.007342316210269928,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
7,9,1000,-0.01212538592517376,-0.00832443404942751,0.017770012840628624,0.022891230881214142,7.074493274628362e-07,9.0,,0.0,2
8,0,100,-0.01165763195604086,0.01273131463676691,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,1,200,-0.012381092645227909,0.00010269727499689907,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,2,300,-0.011727068573236465,0.0007250310154631734,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,3,400,-0.011958666145801544,0.002961612306535244,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,4,500,-0.01240503415465355,0.005020699463784695,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,5,600,-0.01233137771487236,0.0059282174333930016,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,6,700,-0.012315744534134865,0.004475124180316925,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,7,800,-0.011973582208156586,0.005372469313442707,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,8,900,-0.011982547119259834,0.0007717484259046614,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
8,9,1000,-0.01259975042194128,0.0021597512532025576,0.0010812937980517745,0.12146495282649994,8.59302991874125e-08,9.0,,0.0,2
9,0,100,-0.010709403082728386,0.00112139992415905,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,1,200,-0.011029924266040325,0.0007332692621275783,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,2,300,-0.011212957091629505,0.001107321702875197,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,3,400,-0.011322052218019962,0.00124540354590863,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,4,500,-0.011506503447890282,0.0013122591190040112,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,5,600,-0.011636744253337383,0.001442878507077694,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,6,700,-0.011803141795098782,0.0019002958433702588,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,7,800,-0.012165057472884655,0.0026931664906442165,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,8,900,-0.012133322656154633,0.0043182531371712685,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
9,9,1000,-0.012676206417381763,0.0036447085440158844,-0.005112179554998875,0.22564731538295746,1.9389941321693963e-08,9.0,,0.0,2
10,0,100,-0.0108729163184762,-0.005600570235401392,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,1,200,-0.011088433675467968,-0.005597379058599472,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,2,300,-0.01100748497992754,-0.005700122099369764,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,3,400,-0.010758131742477417,-0.005610098596662283,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,4,500,-0.010923519730567932,-0.006674334406852722,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,5,600,-0.011346050538122654,-0.00659213587641716,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,6,700,-0.011604093946516514,-0.006944650784134865,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,7,800,-0.011603904888033867,-0.006630425341427326,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,8,900,-0.011696542613208294,-0.0071537792682647705,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
10,9,1000,-0.011933033354580402,-0.007421351503580809,-0.01493002101778984,0.6023010611534119,1.1678582233758663e-08,9.0,,0.0,2
11,0,100,-0.01133961696177721,-0.016825776547193527,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,1,200,-0.011511147022247314,-0.016341550275683403,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,2,300,-0.011645437218248844,-0.016319746151566505,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,3,400,-0.011773127131164074,-0.01628369465470314,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,4,500,-0.011919084936380386,-0.016760408878326416,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,5,600,-0.01190281007438898,-0.015734313055872917,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,6,700,-0.011585196480154991,-0.016302578151226044,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,7,800,-0.011137726716697216,-0.012997574172914028,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
11,8,900,-0.012688466347754002,-0.015903254970908165,-0.011439630761742592,0.4248424470424652,4.96155745417669e-09,19.0,,0.0,2
