sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
20,5,600,-0.017277861014008522,0.010063712485134602,-0.013089530169963837,0.9930648803710938,0.0007089410445587521,9.0,,0.0,6
20,6,700,-0.017568007111549377,0.00922420434653759,-0.013089530169963837,0.9930648803710938,0.0007089410445587521,9.0,,0.0,6
20,7,800,-0.01721099019050598,0.008333360776305199,-0.013089530169963837,0.9930648803710938,0.0007089410445587521,9.0,,0.0,6
20,8,900,-0.017270563170313835,0.00905888807028532,-0.013089530169963837,0.9930648803710938,0.0007089410445587521,9.0,,0.0,6
20,9,1000,-0.017276037484407425,0.00932902842760086,-0.013089530169963837,0.9930648803710938,0.0007089410445587521,9.0,,0.0,6
21,0,100,-0.016202595084905624,-0.012158159166574478,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,1,200,-0.016048822551965714,-0.012296736240386963,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,2,300,-0.016062123700976372,-0.011460858397185802,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,3,400,-0.01596686616539955,-0.011777473613619804,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,4,500,-0.015618194825947285,-0.010474991984665394,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,5,600,-0.0157160684466362,-0.012157449498772621,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,6,700,-0.015971215441823006,-0.011667474173009396,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,7,800,-0.01616389863193035,-0.012064051814377308,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,8,900,-0.015850510448217392,-0.01157428976148367,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
21,9,1000,-0.01612335629761219,-0.011236120015382767,-0.02663889341056347,3.849630117416382,0.0027291607966060012,9.0,,0.0,6
22,0,100,-0.015825899317860603,-0.024645227938890457,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,1,200,-0.015792835503816605,-0.03134307637810707,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,2,300,-0.01591985672712326,-0.01809792034327984,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,3,400,-0.016185451298952103,-0.0261752400547266,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,4,500,-0.016208119690418243,-0.024567417800426483,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,5,600,-0.015900352969765663,-0.021271448582410812,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,6,700,-0.015890158712863922,-0.027202270925045013,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,7,800,-0.016045676544308662,-0.02086568996310234,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,8,900,-0.015572640113532543,-0.032059065997600555,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
22,9,1000,-0.015775315463542938,-0.02405093051493168,-0.030009610578417778,5.39271354675293,0.0147175823991242,9.0,,0.0,6
23,0,100,-0.016457652673125267,-0.030285179615020752,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,1,200,-0.016567019745707512,-0.02930888906121254,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,2,300,-0.01605302467942238,-0.02937151864171028,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,3,400,-0.016336116939783096,-0.028898222371935844,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,4,500,-0.015932196751236916,-0.0293852798640728,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,5,600,-0.01648329384624958,-0.029337767511606216,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,6,700,-0.01637708954513073,-0.028957869857549667,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,7,800,-0.016601404175162315,-0.02955019660294056,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,8,900,-0.016592497006058693,-0.02962253987789154,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
23,9,1000,-0.01610499992966652,-0.028956472873687744,-0.005850200541317463,0.4814791977405548,0.0070862097662108305,9.0,,0.0,6
24,0,100,-0.01707729697227478,-0.006454712711274624,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,1,200,-0.016770482063293457,-0.004496736917644739,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,2,300,-0.01678680069744587,-0.006292307749390602,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,3,400,-0.017255324870347977,-0.005960333161056042,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,4,500,-0.01716374233365059,-0.006058948114514351,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,5,600,-0.016805928200483322,-0.005297466181218624,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,6,700,-0.016967711970210075,-0.005492262542247772,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,7,800,-0.017289143055677414,-0.006336248945444822,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,8,900,-0.01696954295039177,-0.005886744242161512,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
24,9,1000,-0.017186110839247704,-0.006263973191380501,-0.023973319679498672,2.9488627910614014,0.02089626030923503,9.0,,0.0,6
25,0,100,-0.01606638729572296,-0.02342364750802517,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,1,200,-0.016204223036766052,-0.021301738917827606,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,2,300,-0.016543058678507805,-0.02583933062851429,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,3,400,-0.01656331866979599,-0.024038247764110565,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,4,500,-0.016591068357229233,-0.023683423176407814,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,5,600,-0.016628805547952652,-0.025286128744482994,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,6,700,-0.016512369737029076,-0.026126302778720856,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,7,800,-0.016846003010869026,-0.02392738126218319,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,8,900,-0.016197634860873222,-0.025721963495016098,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
25,9,1000,-0.01656080037355423,-0.02497980371117592,0.005660212133079767,0.15229535102844238,0.0031824032989766567,9.0,,0.0,6
26,0,100,-0.01689600944519043,0.006438670679926872,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,1,200,-0.016778258606791496,0.008299870416522026,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,2,300,-0.016934437677264214,0.00654368381947279,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,3,400,-0.01665641739964485,0.0071542998775839806,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,4,500,-0.015802638605237007,0.005138237960636616,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,5,600,-0.01671193726360798,0.005439322907477617,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,6,700,-0.01670254021883011,0.0056986128911376,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,7,800,-0.016776055097579956,0.006899561267346144,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,8,900,-0.01680644415318966,0.0042620087042450905,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
26,9,1000,-0.016988614574074745,0.007430455647408962,0.016703911125659943,0.05047367513179779,0.0001606275902509093,9.0,,0.0,6
27,0,100,-0.01543304044753313,0.016606781631708145,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,1,200,-0.016136594116687775,0.015739835798740387,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,2,300,-0.01579347997903824,0.01599174551665783,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,3,400,-0.016112470999360085,0.014674589037895203,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,4,500,-0.01605273224413395,0.016356579959392548,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,5,600,-0.015824275091290474,0.015342914499342442,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,6,700,-0.01577690802514553,0.014183714054524899,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,7,800,-0.01610054261982441,0.015646949410438538,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,8,900,-0.015992747619748116,0.015387185849249363,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
27,9,1000,-0.016303252428770065,0.015210667625069618,-0.015340815298259258,1.2437975406646729,0.00019978820171697378,9.0,,0.0,6
28,0,100,-0.014712628908455372,-0.015012683346867561,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,1,200,-0.014717795886099339,-0.014943971298635006,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,2,300,-0.015119179151952267,-0.015282410196959972,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,3,400,-0.01489967480301857,-0.013746045529842377,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,4,500,-0.01469588652253151,-0.015651706606149673,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,5,600,-0.014835764653980732,-0.014966653659939766,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,6,700,-0.014444133266806602,-0.014947125688195229,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,7,800,-0.014625641517341137,-0.014496233314275742,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,8,900,-0.015039928257465363,-0.01529995258897543,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
28,9,1000,-0.01458693016320467,-0.011713402345776558,-0.026455573737621307,3.7797014713287354,0.0007551397599837679,9.0,,0.0,6
29,0,100,-0.01466616615653038,-0.028121722862124443,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,1,200,-0.014711085706949234,-0.028920305892825127,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,2,300,-0.0150719303637743,-0.02914634719491005,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,3,400,-0.015136534348130226,-0.028482837602496147,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,4,500,-0.014395949430763721,-0.02902876026928425,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,5,600,-0.014292020350694656,-0.02893056720495224,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,6,700,-0.014641483314335346,-0.0287600290030241,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,7,800,-0.014713900163769722,-0.02890227548778057,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,8,900,-0.014771923422813416,-0.02872381918132305,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
29,9,1000,-0.014820755459368229,-0.02898966707289219,-0.0157121941447258,1.2908580303192139,0.0009747782231883706,9.0,,0.0,6
30,0,100,-0.015565401874482632,-0.015018890611827374,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,1,200,-0.015310019254684448,-0.015088117681443691,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,2,300,-0.015571308322250843,-0.015141918323934078,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,3,400,-0.015074380673468113,-0.014485987834632397,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,4,500,-0.01518956758081913,-0.015969300642609596,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,5,600,-0.015451601706445217,-0.014134060591459274,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,6,700,-0.014552016742527485,-0.015429869294166565,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,7,800,-0.015623426996171474,-0.01505476888269186,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,8,900,-0.015400677919387817,-0.0159651767462492,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
30,9,1000,-0.014602907933294773,-0.014927124604582787,0.004440903663635254,0.17204439640045166,0.00016770513103274797,9.0,,0.0,6
31,0,100,-0.015070688910782337,0.0046700057573616505,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,1,200,-0.015392215922474861,0.004200944676995277,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,2,300,-0.015430977568030357,0.004090587142854929,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,3,400,-0.015564038418233395,0.003852180205285549,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,4,500,-0.014918985776603222,0.0028444926720112562,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,5,600,-0.015695322304964066,0.0034333611838519573,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,6,700,-0.0154956029728055,0.0038841580972075462,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,7,800,-0.015613115392625332,0.0038795750588178635,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,8,900,-0.014722107909619808,0.004148445092141628,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
31,9,1000,-0.015293380245566368,0.003014983143657446,0.0036213945131748915,0.18673740327358246,3.1316820684711246e-05,9.0,,0.0,6
32,0,100,-0.01478514913469553,-0.008429215289652348,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,1,200,-0.014740954153239727,-0.004407008644193411,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,2,300,-0.014752225019037724,-0.009389206767082214,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,3,400,-0.015036195516586304,-0.010845732875168324,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,4,500,-0.014962435699999332,-0.008109948597848415,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,5,600,-0.01475233118981123,-0.012367880903184414,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,6,700,-0.014894161373376846,-0.008353247307240963,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,7,800,-0.014902238734066486,-0.013942084275186062,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,8,900,-0.01515414472669363,-0.01262353640049696,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
32,9,1000,-0.015195485204458237,-0.01272631622850895,-0.01333177275955677,1.017414927482605,3.1862200845921235e-05,9.0,,0.0,6
33,0,100,-0.015101608820259571,-0.01389217097312212,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,1,200,-0.015105248428881168,-0.013101437129080296,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,2,300,-0.015070158056914806,-0.014219476841390133,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,3,400,-0.0147018451243639,-0.012467916123569012,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,4,500,-0.015123638324439526,-0.011934999376535416,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,5,600,-0.015201578848063946,-0.01221795380115509,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,6,700,-0.015274064615368843,-0.014871110208332539,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,7,800,-0.015117461793124676,-0.014226336032152176,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,8,900,-0.014828911982476711,-0.014418989419937134,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
33,9,1000,-0.015084496699273586,-0.014722260646522045,0.004590154625475407,0.16949567198753357,5.40050514338118e-06,9.0,,0.0,6
34,0,100,-0.015345852822065353,0.007111300248652697,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,1,200,-0.014791148714721203,0.0009237861377187073,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,2,300,-0.015115275979042053,0.006895487196743488,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,3,400,-0.015236000530421734,0.006738781929016113,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,4,500,-0.015092653222382069,0.009054594673216343,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,5,600,-0.015277892351150513,0.008559850975871086,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,6,700,-0.01532023772597313,0.006717208307236433,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,7,800,-0.015044119209051132,0.00633153785020113,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,8,900,-0.01513102650642395,0.004332354757934809,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
34,9,1000,-0.015157577581703663,0.005406115669757128,-0.028808875009417534,4.782556056976318,2.5828218584209422e-05,9.0,,0.0,6
35,0,100,-0.014734615571796894,-0.02837592549622059,0.00787679199129343,0.12201739102602005,3.151491846494999e-06,9.0,,0.0,6
