sequence,epoch,samples,train_loss,val_loss,test_loss,betting_score,wealth,epochs_until_end_of_sequence,sequences_until_end_of_experiment,test_positive,fold_number
1,70,7100,-0.011033069342374802,-0.010996504686772823,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,71,7200,-0.011130282655358315,-0.011038029566407204,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,72,7300,-0.01123227458447218,-0.011131850071251392,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,73,7400,-0.011373463086783886,-0.011414416134357452,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,74,7500,-0.011452499777078629,-0.01138430368155241,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,75,7600,-0.01160211768001318,-0.011390644125640392,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,76,7700,-0.01167954970151186,-0.011404679156839848,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,77,7800,-0.011777050793170929,-0.011586467735469341,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,78,7900,-0.011858942918479443,-0.011666483245790005,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,79,8000,-0.011936292052268982,-0.011720486916601658,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,80,8100,-0.01204022765159607,-0.01169363223016262,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,81,8200,-0.012162698432803154,-0.011609261855483055,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,82,8300,-0.01227813120931387,-0.011535578407347202,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,83,8400,-0.01238806452602148,-0.01157390233129263,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,84,8500,-0.012503238394856453,-0.011558735743165016,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,85,8600,-0.012643891386687756,-0.011545310728251934,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,86,8700,-0.01280099805444479,-0.011523830704391003,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,87,8800,-0.012956151738762856,-0.01150730811059475,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,88,8900,-0.013042710721492767,-0.011455911211669445,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
1,89,9000,-0.013171638362109661,-0.011135473847389221,-0.0044610947370529175,0.5489011406898499,0.211007320996071,89.0,,0.0,4
2,0,100,-0.012912316247820854,-0.004429489374160767,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,1,200,-0.013195427134633064,-0.004319802392274141,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,2,300,-0.013483632355928421,-0.00412879278883338,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,3,400,-0.013478717766702175,-0.003961398731917143,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,4,500,-0.013610727153718472,-0.0037474166601896286,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,5,600,-0.013785865157842636,-0.0033621301408857107,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,6,700,-0.01381432730704546,-0.002893059281632304,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,7,800,-0.013900059275329113,-0.0024898468982428312,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,8,900,-0.014273351989686489,-0.001962249865755439,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
2,9,1000,-0.014215626753866673,-0.0013018646277487278,0.00514008104801178,0.21014559268951416,0.044342258532545906,9.0,,0.0,4
3,0,100,-0.00768333300948143,0.0050662001594901085,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,1,200,-0.007988017052412033,0.0029613052029162645,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,2,300,-0.009329847060143948,0.0006123837665654719,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,3,400,-0.009951156564056873,-0.0006483772303909063,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,4,500,-0.01061699166893959,-0.002263555070385337,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,5,600,-0.011390654370188713,-0.0039992183446884155,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,6,700,-0.011879798024892807,-0.006189174018800259,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,7,800,-0.012529280968010426,-0.008137192577123642,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,8,900,-0.01266208104789257,-0.009404554963111877,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
3,9,1000,-0.012718753889203072,-0.010803719982504845,-0.021276583895087242,2.9497249126434326,0.13079746467632647,9.0,,0.0,4
4,0,100,-0.012264738790690899,-0.02079327590763569,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,1,200,-0.012976073659956455,-0.020643092691898346,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,2,300,-0.013346390798687935,-0.021021688356995583,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,3,400,-0.013825616799294949,-0.021257126703858376,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,4,500,-0.014075267128646374,-0.020412882789969444,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,5,600,-0.014417588710784912,-0.01989053376019001,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,6,700,-0.014668436720967293,-0.02011640928685665,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,7,800,-0.014903162606060505,-0.019424976781010628,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,8,900,-0.01518695242702961,-0.020220670849084854,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,9,1000,-0.015436637215316296,-0.02069501392543316,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,10,1100,-0.01548839919269085,-0.020506633445620537,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,11,1200,-0.015476414933800697,-0.021090170368552208,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,12,1300,-0.015360568650066853,-0.019870465621352196,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
4,13,1400,-0.01579505391418934,-0.020230211317539215,-0.019680995494127274,2.5146989822387695,0.3289162513009696,13.0,,0.0,4
5,0,100,-0.016851363703608513,-0.021107876673340797,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,1,200,-0.017431292682886124,-0.02189668081700802,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,2,300,-0.01729022152721882,-0.023847460746765137,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,3,400,-0.017640627920627594,-0.02436748705804348,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,4,500,-0.01775130070745945,-0.024184783920645714,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,5,600,-0.01779637485742569,-0.02387266978621483,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,6,700,-0.017858661711215973,-0.023853454738855362,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,7,800,-0.0176289863884449,-0.023097191005945206,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,8,900,-0.017692552879452705,-0.022846609354019165,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,9,1000,-0.01778220571577549,-0.023403750732541084,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,10,1100,-0.017728624865412712,-0.02295958623290062,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,11,1200,-0.018039749935269356,-0.02295832522213459,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,12,1300,-0.01813013106584549,-0.023195328190922737,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
5,13,1400,-0.01786072738468647,-0.023835090920329094,0.02754966728389263,0.02235034853219986,0.007351392854481305,13.0,,0.0,4
6,0,100,-0.01885884255170822,0.02482507936656475,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,1,200,-0.019153030589222908,0.028108272701501846,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,2,300,-0.018633466213941574,0.034685052931308746,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,3,400,-0.019294830039143562,0.03212248906493187,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,4,500,-0.019227739423513412,0.0329493023455143,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,5,600,-0.018894731998443604,0.02718990296125412,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,6,700,-0.019280225038528442,0.03040899895131588,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,7,800,-0.01932210475206375,0.028754226863384247,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,8,900,-0.01955135352909565,0.029311886057257652,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
6,9,1000,-0.019461696967482567,0.034520864486694336,-0.00948736909776926,0.9073658585548401,0.006670402888980346,9.0,,0.0,4
7,0,100,-0.010978707112371922,-0.010589621029794216,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,1,200,-0.012001886032521725,-0.009035861119627953,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,2,300,-0.012651984579861164,-0.008334487676620483,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,3,400,-0.012335050851106644,-0.009086431935429573,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,4,500,-0.012674287892878056,-0.0082022650167346,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,5,600,-0.012429512105882168,-0.007069368846714497,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,6,700,-0.012484858743846416,-0.007497310638427734,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,7,800,-0.012681826017796993,-0.009684132412075996,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,8,900,-0.01276603527367115,-0.009249746799468994,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
7,9,1000,-0.012822280637919903,-0.008032160811126232,-0.015388774685561657,1.6371076107025146,0.010920167336001764,9.0,,0.0,4
8,0,100,-0.012131703086197376,-0.016269803047180176,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,1,200,-0.012426602654159069,-0.017405221238732338,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,2,300,-0.012315573170781136,-0.016810430213809013,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,3,400,-0.012426953762769699,-0.017314093187451363,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,4,500,-0.01193807553499937,-0.01954912208020687,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,5,600,-0.012302828021347523,-0.01749621517956257,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,6,700,-0.01230802945792675,-0.016416816040873528,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,7,800,-0.011751252226531506,-0.017370006069540977,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,8,900,-0.010760891251266003,-0.015091572888195515,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
8,9,1000,-0.012048270553350449,-0.017013125121593475,-0.009047813713550568,0.8683459162712097,0.009482482711215387,9.0,,0.0,4
9,0,100,-0.0124251963570714,-0.007949494756758213,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,1,200,-0.013064109720289707,-0.00828029029071331,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,2,300,-0.0129411481320858,-0.008402719162404537,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,3,400,-0.012851563282310963,-0.008492819033563137,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,4,500,-0.012785719707608223,-0.008526473306119442,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,5,600,-0.012748570181429386,-0.00787742156535387,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,6,700,-0.012656991370022297,-0.008135727606713772,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,7,800,-0.012832260690629482,-0.008508291095495224,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,8,900,-0.012895969673991203,-0.008378371596336365,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
9,9,1000,-0.01282598078250885,-0.008995112963020802,0.012366256676614285,0.10202144086360931,0.0009674165491624584,9.0,,0.0,4
10,0,100,-0.012700855731964111,0.015076241455972195,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,1,200,-0.012485596351325512,0.013998995535075665,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,2,300,-0.012346585281193256,0.012282943353056908,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,3,400,-0.01221439242362976,0.017861850559711456,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,4,500,-0.01174220535904169,0.01350074540823698,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,5,600,-0.012610133737325668,0.012062732130289078,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,6,700,-0.012738505378365517,0.013406571932137012,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,7,800,-0.012448414228856564,0.01583711802959442,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,8,900,-0.012684212997555733,0.015240499749779701,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
10,9,1000,-0.012732133269309998,0.014904509298503399,-0.017456473782658577,2.013150691986084,0.0019475552953851926,9.0,,0.0,4
11,0,100,-0.009903277270495892,-0.017095135524868965,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,1,200,-0.01015396136790514,-0.017681241035461426,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,2,300,-0.00994840171188116,-0.015766805037856102,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,3,400,-0.010272670537233353,-0.016352998092770576,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,4,500,-0.010410254821181297,-0.01604103483259678,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,5,600,-0.010460637509822845,-0.015194980427622795,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,6,700,-0.01044217124581337,-0.013924860395491123,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,7,800,-0.010500679723918438,-0.014912436716258526,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,8,900,-0.010273133404552937,-0.014913461171090603,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
11,9,1000,-0.010544924065470695,-0.0143065070733428,-0.020396964624524117,2.701345682144165,0.005261020087925794,9.0,,0.0,4
12,0,100,-0.011020614765584469,-0.02043629065155983,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,1,200,-0.011010582558810711,-0.02056463435292244,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,2,300,-0.011197223328053951,-0.020460421219468117,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,3,400,-0.011319519020617008,-0.020494064316153526,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,4,500,-0.011294539086520672,-0.020483827218413353,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,5,600,-0.011181282810866833,-0.020412346348166466,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,6,700,-0.011219681240618229,-0.020237740129232407,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,7,800,-0.011089316569268703,-0.020326726138591766,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,8,900,-0.011286977678537369,-0.020318927243351936,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
12,9,1000,-0.011328659020364285,-0.020547231659293175,-0.018235590308904648,2.1762704849243164,0.011449402737946838,9.0,,0.0,4
13,0,100,-0.01185694895684719,-0.016465814784169197,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,1,200,-0.01169371884316206,-0.021182196214795113,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,2,300,-0.011871813796460629,-0.019228793680667877,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,3,400,-0.011913713067770004,-0.01812385395169258,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,4,500,-0.011765796691179276,-0.02199486270546913,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,5,600,-0.012152486480772495,-0.018909364938735962,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,6,700,-0.01200652215629816,-0.017808228731155396,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,7,800,-0.01217818446457386,-0.018532034009695053,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,8,900,-0.01207561045885086,-0.01980685256421566,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
13,9,1000,-0.012070988304913044,-0.01895071007311344,-0.002445504069328308,0.4487021267414093,0.0051373713584356604,9.0,,0.0,4
14,0,100,-0.012459115125238895,-0.0013640725519508123,-0.015676725655794144,1.6849335432052612,0.008656129325730224,9.0,,0.0,4
14,1,200,-0.01241311151534319,0.0010730314534157515,-0.015676725655794144,1.6849335432052612,0.008656129325730224,9.0,,0.0,4
14,2,300,-0.012482956983149052,-0.000925663101952523,-0.015676725655794144,1.6849335432052612,0.008656129325730224,9.0,,0.0,4
